"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.0227097584407,0.450194231059623,0.294931184024076,1.52643821828916,0.126900765744738,0.288786635469387,"ENSMUSG00000110424.1_1700012D14Rik"
980.725435866554,-0.287255568858783,0.188213575836794,-1.5262213024839,0.126954759946461,0.288877931201818,"ENSMUSG00000005846.12_Rsl1d1"
67.6457585399334,0.476702787462438,0.31240425115442,1.52591645504467,0.127030672114885,0.288987491212728,"ENSMUSG00000020627.10_Klhl29"
557.689961526954,-0.509577229215685,0.333943781470696,-1.5259371711355,0.127025512339437,0.288987491212728,"ENSMUSG00000042759.12_Apobr"
745.700672455542,0.166828038000617,0.109365369821641,1.52541922797581,0.127154565857083,0.288994700266889,"ENSMUSG00000004268.11_Emg1"
572.886181891109,0.440406936913171,0.288648746255877,1.52575385351844,0.127071177088557,0.288994700266889,"ENSMUSG00000010660.3_Plcd1"
705.47603958465,0.142943071432071,0.093732386523952,1.5250126101883,0.127255952413612,0.288994700266889,"ENSMUSG00000020454.17_Eif4enif1"
940.779977737362,0.279403685680205,0.183208980643336,1.52505452898151,0.127245497425405,0.288994700266889,"ENSMUSG00000027806.9_Tsc22d2"
241.607240805861,-0.378707345051689,0.248314742091975,-1.52511019628233,0.127231614447802,0.288994700266889,"ENSMUSG00000028609.6_Magoh"
620.241967952345,0.202874099362135,0.132968289499377,1.52573294073311,0.127076387312826,0.288994700266889,"ENSMUSG00000033530.8_Ttc7b"
335.466313822715,0.212238915965631,0.139126530493354,1.52551001748563,0.127131936880413,0.288994700266889,"ENSMUSG00000047181.12_Samd14"
5.39132688300772,-0.596551266139436,0.39115261010223,-1.52511130114541,0.127231338915754,0.288994700266889,"ENSMUSG00000067575.5_Rpl35a-ps3"
621.721840604253,-0.266499471017394,0.174692133427103,-1.52553790367785,0.12712498697094,0.288994700266889,"ENSMUSG00000070044.15_Fam149a"
2.32984746021129,-0.928133068628714,0.608413270903864,-1.52549773815728,0.127134997277987,0.288994700266889,"ENSMUSG00000072594.3_Gm16439"
5.39132688300772,-0.596551266139436,0.39115261010223,-1.52511130114541,0.127231338915754,0.288994700266889,"ENSMUSG00000081214.3_Rpl35a-ps2"
5.39132688300772,-0.596551266139436,0.39115261010223,-1.52511130114541,0.127231338915754,0.288994700266889,"ENSMUSG00000083424.3_Rpl35a-ps4"
5.39132688300772,-0.596551266139436,0.39115261010223,-1.52511130114541,0.127231338915754,0.288994700266889,"ENSMUSG00000094664.1_Rpl35a-ps6"
37.4623624523608,0.730011520479358,0.478517795567761,1.52556817581507,0.127117442761295,0.288994700266889,"ENSMUSG00000111118.1_Gm6545"
2.4317647474152,1.22866348007535,0.805537199842346,1.52527217900777,0.127191223961656,0.288994700266889,"ENSMUSG00000113764.1_Gm48617"
3.53750508767754,0.969211313780949,0.635353317598168,1.52546825039785,0.127142346795797,0.288994700266889,"ENSMUSG00000115410.1_2810457G06Rik"
2289.96413529148,-0.429377064210865,0.281664482067453,-1.52442743600181,0.127401970814821,0.289236858362295,"ENSMUSG00000000628.10_Hk2"
515.261268860543,-0.129103733164021,0.0846880667130331,-1.52446192450574,0.127393361291918,0.289236858362295,"ENSMUSG00000035572.16_Dcaf10"
4.43368768405379,5.51919597221462,3.6205260517534,1.52441824566949,0.127404265115873,0.289236858362295,"ENSMUSG00000105340.5_Gm42878"
12.0713096258102,1.07047572578465,0.702343132488681,1.52414920324134,0.127471443888069,0.289357814727054,"ENSMUSG00000044628.4_Rnf208"
43.0598967605504,0.418263506084684,0.274486602157685,1.52380299364995,0.127557931520561,0.289522570692874,"ENSMUSG00000030474.9_Siglece"
80.9235706678195,-0.276518871317962,0.181476648904346,-1.52371598763493,0.127579673923572,0.28954035231014,"ENSMUSG00000043432.7_Leng9"
5.81882143595528,-0.827336538355269,0.543194103812935,-1.5230955795503,0.127734794626172,0.289860797310622,"ENSMUSG00000027016.17_Zfp385b"
44.2821981998095,0.739097165102338,0.485438514728141,1.52253507432605,0.127875063901129,0.290147474691412,"ENSMUSG00000108752.1_Gm45191"
541.113133734113,0.387977448797319,0.254862341837457,1.52230198467202,0.127933431021367,0.290248274520794,"ENSMUSG00000038604.9_Ripor1"
852.343753263699,0.217906691617888,0.143203516897784,1.52165740296326,0.128094946207305,0.290583043493917,"ENSMUSG00000063884.6_Ptcd3"
351.163561599233,-0.215001211001514,0.141305372912883,-1.52153599378041,0.128125385883911,0.290620427471264,"ENSMUSG00000034271.16_Jdp2"
2.19224606081868,2.65158439085666,1.74294348730982,1.52132551064481,0.128178171483417,0.290666871728014,"ENSMUSG00000021509.5_Slc25a48"
504.130052901973,0.361864375626829,0.237867211984785,1.52128732920944,0.128187748551009,0.290666871728014,"ENSMUSG00000030337.16_Vamp1"
53.3791241374972,-0.596991432529298,0.392403138083536,-1.52137272766205,0.128166328785848,0.290666871728014,"ENSMUSG00000033022.8_Cdo1"
791.360241228712,-0.201040998481724,0.132166413062952,-1.52112018343092,0.128229680354476,0.290730285952896,"ENSMUSG00000006010.14_Odr4"
2392.43144830143,-0.433758298076686,0.28520753513071,-1.52085146655714,0.128297115614231,0.290788171241924,"ENSMUSG00000017631.18_Abr"
866.60999619413,-0.292134294444498,0.192084241739699,-1.52086549005087,0.128293595697129,0.290788171241924,"ENSMUSG00000026914.15_Psmd14"
35.9867001335583,-1.08216836628173,0.711515138018328,-1.52093512626552,0.128276118018999,0.290788171241924,"ENSMUSG00000068964.5_Gm6361"
49.7493334456276,-0.328372510601886,0.215955363612642,-1.52055732772114,0.128370962187562,0.290827650665037,"ENSMUSG00000018500.2_Adora2b"
1143.81373213176,-0.360044210595616,0.236798555823889,-1.52046624331352,0.128393836561358,0.290827650665037,"ENSMUSG00000019539.11_Rcn3"
15.7781701894941,0.386698582135383,0.254308569392437,1.5205880913067,0.128363237126954,0.290827650665037,"ENSMUSG00000028836.14_Slc30a2"
429.896536258811,-0.235441089412163,0.154849787550932,-1.52044825592494,0.128398354177268,0.290827650665037,"ENSMUSG00000036078.16_Sigmar1"
149.816633084256,-0.268657902970034,0.176691194358461,-1.52049401185775,0.128386862605521,0.290827650665037,"ENSMUSG00000036315.13_Znrd1"
1176.14825457982,-0.143622131172238,0.0944581655738574,-1.52048401850383,0.1283893723614,0.290827650665037,"ENSMUSG00000039662.16_Icmt"
7.95881959809292,0.980638414750317,0.644993390588118,1.52038521488747,0.128414188201001,0.290831872276811,"ENSMUSG00000105866.1_Gm6745"
182.692740033689,0.228241426679567,0.150146399036487,1.5201258781045,0.128479341811813,0.290947779597338,"ENSMUSG00000038214.15_Bend3"
575.052002923609,-0.130033976082126,0.085550967057787,-1.51995916065206,0.128521240080104,0.291011004566848,"ENSMUSG00000027122.15_Arl14ep"
742.273069589738,-0.450458319823414,0.296393560255879,-1.51979793162352,0.128561769135859,0.291071115809713,"ENSMUSG00000054435.16_Gimap4"
1908.77061308266,-0.236914634546956,0.155899551205651,-1.51966206903595,0.128595929396565,0.291116796235068,"ENSMUSG00000013698.12_Pea15a"
75.4873112925408,0.250146564148435,0.164619709951104,1.51954200516289,0.128626123219028,0.291153488439026,"ENSMUSG00000043801.7_Oaz1-ps"
59.3666114762912,0.26732172250908,0.175970761833053,1.51912578955982,0.128730836327839,0.291358833515216,"ENSMUSG00000030424.15_Zfp939"
3.61012970299631,-0.92817168351927,0.611031830508749,-1.51902345700463,0.128756591684914,0.291385446863412,"ENSMUSG00000026253.14_Chrng"
1847.88918487331,-0.18464423372119,0.121570503702347,-1.51882428794794,0.128806730616281,0.291403881544201,"ENSMUSG00000024603.8_Dctn4"
67.914458207599,-0.510213969835598,0.33591697157238,-1.51886928322602,0.128795402153134,0.291403881544201,"ENSMUSG00000038742.7_Angptl6"
27.8942781022583,0.689300596145138,0.453818125954906,1.51889172494981,0.128789752288706,0.291403881544201,"ENSMUSG00000108120.1_9930120I10Rik"
661.201311189715,-0.19488704721076,0.128340646681136,-1.51851383213737,0.128884915190688,0.291549077957159,"ENSMUSG00000030872.14_Gga2"
805.79468039094,-0.136796765710207,0.0900897620306089,-1.51844962875725,0.128901088642547,0.291553983415966,"ENSMUSG00000041530.16_Ago1"
4.85172143486535,-0.644657033329936,0.424593540963836,-1.51829213385242,0.128940769809442,0.291612052785765,"ENSMUSG00000116725.1_Gm29686"
748.838156658598,-0.321823492344195,0.212018830458279,-1.51790051689547,0.12903947964974,0.291771900439698,"ENSMUSG00000020720.13_Psmd12"
9.57625754518613,-0.617613687942795,0.406883540205476,-1.51791268732793,0.129036411122066,0.291771900439698,"ENSMUSG00000047643.5_Gm5454"
198.818647046536,-0.503398839471526,0.331670168986291,-1.51776941836555,0.129072537079053,0.291781212675866,"ENSMUSG00000029553.10_Tfec"
557.151773413334,0.224078438863268,0.147641736801757,1.51771744032072,0.12908564553486,0.291781212675866,"ENSMUSG00000035914.11_Cd276"
6.33136017225951,-0.784273918040767,0.516737240699773,-1.51774220293992,0.129079400467266,0.291781212675866,"ENSMUSG00000076473.3_Trbv16"
9.04891092021321,1.43801608462649,0.947557563166074,1.5176028776781,0.129114540987639,0.29181484250143,"ENSMUSG00000038751.5_Ptk6"
16.9894829442489,0.6819263732947,0.449384913657944,1.51746610215259,0.129149045643465,0.291861141142603,"ENSMUSG00000096056.1_Gm21986"
5.58211426731858,1.06899666848646,0.704518143314538,1.51734441281692,0.129179750494573,0.291898843568438,"ENSMUSG00000025175.12_Fn3k"
185.283628655033,0.747284033017995,0.492549774783495,1.51717465173235,0.129222594359895,0.291963964552235,"ENSMUSG00000032702.16_Kank1"
333.507626164706,0.211872473956931,0.139676800762493,1.51687662375085,0.129297836589643,0.292070568806769,"ENSMUSG00000062075.13_Lmnb2"
20.4525548381627,0.435065534213756,0.28681560537163,1.51688236645993,0.129296386423675,0.292070568806769,"ENSMUSG00000085967.1_Gm12530"
3.15409782902481,2.02846117766543,1.33755148856,1.51654810675681,0.129380815710695,0.29222630155856,"ENSMUSG00000113459.1_Gm30655"
22.7964766711652,-0.54287660481269,0.358009350383695,-1.51637549195535,0.129424432536347,0.292261398908957,"ENSMUSG00000039209.12_Rpl39l"
64.0331329111743,-0.395626310824279,0.260897958797225,-1.5164024764631,0.129417613257087,0.292261398908957,"ENSMUSG00000074874.10_Ctla2b"
611.224178981836,0.134306546730018,0.088588337320589,1.51607481066025,0.129500436856369,0.292401311765281,"ENSMUSG00000068921.14_Dap3"
411.993409319821,0.22043824667574,0.145427877661619,1.51579085262218,0.129572245794201,0.292422333436484,"ENSMUSG00000015127.14_Unkl"
1316.62337832489,-0.303781882137775,0.200415518873555,-1.51576027567723,0.129579980111037,0.292422333436484,"ENSMUSG00000020078.16_Vps26a"
7.32228214495946,0.791530009240747,0.522186876425469,1.51579835682393,0.129570347690942,0.292422333436484,"ENSMUSG00000042425.18_Frmpd3"
3.71535314091389,1.01371019093861,0.668727323688224,1.51587972411192,0.12954976813868,0.292422333436484,"ENSMUSG00000086855.1_Gm13844"
50.6672931793247,-1.93308432691073,1.27521186859034,-1.51589267205269,0.129546493557666,0.292422333436484,"ENSMUSG00000098428.6_Gm2260"
1814.957837684,-0.229624482325668,0.151509308792873,-1.51558002709645,0.129625580559341,0.292450660692338,"ENSMUSG00000022307.16_Oxr1"
18.2783582929469,0.620903113719246,0.409684674882157,1.51556343643521,0.129629778397931,0.292450660692338,"ENSMUSG00000047307.2_Pcdhb13"
251.763310644511,0.187731797499324,0.123870892420503,1.51554407844285,0.129634676571664,0.292450660692338,"ENSMUSG00000060771.14_Tsga10"
780.45188253426,0.222544744712074,0.146878382585996,1.51516336709233,0.129731037583708,0.292604630597793,"ENSMUSG00000042508.16_Dmtf1"
2.0090641732982,1.33548614428056,0.881382558182901,1.51521735015254,0.129717370667547,0.292604630597793,"ENSMUSG00000065273.1_Gm25128"
10.9027930389854,-1.0435215301474,0.688816048108189,-1.51494950359156,0.129785192492079,0.292631662222474,"ENSMUSG00000015854.7_Cd5l"
795.185454293726,-0.159989805811412,0.1056043108722,-1.51499313323514,0.129774143088878,0.292631662222474,"ENSMUSG00000026029.14_Casp8"
7.23904068731119,0.869544098614158,0.573970250164724,1.514963708249,0.129781595018599,0.292631662222474,"ENSMUSG00000054999.2_Naaladl1"
5.33602779797862,-0.637160394015884,0.420611619943434,-1.51484258590282,0.12981227296493,0.292661024321411,"ENSMUSG00000074039.10_4930520O04Rik"
16.7882188012347,-1.28091196761375,0.845638683060055,-1.51472726268695,0.12984148733528,0.292668833395598,"ENSMUSG00000031289.10_Il13ra2"
70.5848726404001,-0.480902608817099,0.317486577299105,-1.51471792259122,0.129843853647889,0.292668833395598,"ENSMUSG00000033585.5_Ndn"
9.24020691652041,0.760408904380582,0.502066305811242,1.51455872576812,0.129884191300471,0.292728060462619,"ENSMUSG00000007030.8_Vwa7"
310.145904764983,0.315784976363927,0.208543250631148,1.51424213158765,0.129964439561272,0.292877213984257,"ENSMUSG00000031697.12_Orc6"
480.503592451514,-0.276998575978556,0.18298076119474,-1.51381256788934,0.130073384138584,0.293076651088335,"ENSMUSG00000006095.12_Tbcb"
254.580287650489,-0.25518332313816,0.168573344316943,-1.51378217103161,0.130081095977338,0.293076651088335,"ENSMUSG00000040822.7_1700123O20Rik"
6.23830001626961,1.02114586189906,0.674608771088986,1.51368601426672,0.13010549377878,0.29309989930599,"ENSMUSG00000082677.1_Gm15371"
3246.03732839931,-0.12882084451123,0.0851213773166273,-1.5133782907677,0.130183596157475,0.293244114348228,"ENSMUSG00000037503.12_Fam168b"
321.656595761296,0.347258868293606,0.229472469384225,1.51329207039718,0.130205486015596,0.293261690779258,"ENSMUSG00000037474.13_Dtl"
1207.2662687082,0.145499623447166,0.0961523200418872,1.51322010102078,0.130223759980389,0.293271120215463,"ENSMUSG00000042446.16_Zmym4"
204.823039631827,0.183260391681468,0.121176176801826,1.51234670475845,0.130445685368961,0.293739132288917,"ENSMUSG00000074519.11_Zfp971"
204.150022263185,0.609612001890659,0.403149497737816,1.51212392750422,0.130502338838834,0.293809251665783,"ENSMUSG00000015968.17_Cacna1d"
397.949563447378,-0.32390530105169,0.214214896621032,-1.51205778011186,0.130519164156267,0.293809251665783,"ENSMUSG00000019768.16_Esr1"
4.53368399128662,-0.801651223409724,0.530168284025859,-1.51206937035604,0.130516215928465,0.293809251665783,"ENSMUSG00000026163.17_Sphkap"
18.3031352167549,-1.09499759863018,0.724271447064277,-1.51186078516361,0.130569281959469,0.293890292121551,"ENSMUSG00000049093.9_Il23r"
2.54877137876987,0.929588683650247,0.614937390986639,1.51168020887259,0.130615235779721,0.293961943617539,"ENSMUSG00000109303.1_Gm44549"
27.6358015617164,0.338731041036568,0.224171258244907,1.51103689067268,0.130779052100679,0.294298811656246,"ENSMUSG00000101225.1_1700008J07Rik"
12.535549947703,0.946593194492286,0.626593909533528,1.51069644963033,0.130865807405398,0.294462211258709,"ENSMUSG00000102561.1_Gm37039"
263.074947552876,-0.419149510981599,0.277487960813916,-1.51051422105726,0.130912263432182,0.294534907611712,"ENSMUSG00000083380.1_Ndufb4c"
14.9251110234526,1.28391319352367,0.850084954109052,1.51033515805406,0.130957924909474,0.294605800817531,"ENSMUSG00000030994.15_D7Ertd443e"
1466.18557967864,0.173714893545359,0.115026409603769,1.51021747217664,0.130987941804576,0.294641488113199,"ENSMUSG00000004319.15_Clcn3"
141.468336144158,-0.146502164795716,0.0970196287328307,-1.51002602987844,0.131036782370975,0.294719504688739,"ENSMUSG00000053769.5_Lysmd1"
269.731616952869,0.431801605919478,0.286016097442138,1.50971085117624,0.131117221206246,0.294857884944183,"ENSMUSG00000030249.15_Abcc9"
286.463799616692,0.274985164088241,0.182148708228772,1.50967397332772,0.131126635546798,0.294857884944183,"ENSMUSG00000031816.15_Mthfsd"
740.547141667108,-0.270089601745002,0.178924856494611,-1.50951414485632,0.131167443325738,0.294876542953081,"ENSMUSG00000024387.13_Csnk2b"
540.361487039486,-0.503550385987914,0.333578644724637,-1.50954023571738,0.131160781073638,0.294876542953081,"ENSMUSG00000056290.16_Ms4a4b"
2.21448542030129,-1.08489471642785,0.718723185272703,-1.50947505055957,0.13117742647173,0.294876542953081,"ENSMUSG00000114421.1_Gm48526"
1.91216461072487,-1.12444184337436,0.74496508464275,-1.50938864995746,0.131199491877607,0.294894301652777,"ENSMUSG00000018263.11_Tbx5"
595.967413389195,-0.31046189471571,0.205718848935408,-1.50915628938401,0.131258847527779,0.294965609986882,"ENSMUSG00000031556.6_Tm2d2"
6044.04216821508,-0.353323732202008,0.234120470330564,-1.50915352127533,0.131259554756387,0.294965609986882,"ENSMUSG00000047215.14_Rpl9"
2.72263379733545,1.09859322821289,0.728041166977254,1.50897130278241,0.131306116555575,0.295038395515808,"ENSMUSG00000029811.14_Aoc1"
59.7233757386494,0.251429197791375,0.166653469342863,1.50869465113924,0.131376833080887,0.295078005811647,"ENSMUSG00000017713.9_Tha1"
457.512510026126,-0.110613989110977,0.0733183642360075,-1.50868053677408,0.131380441726782,0.295078005811647,"ENSMUSG00000030619.9_Eed"
34.3604922328414,0.845637602808392,0.560479649387173,1.50877485691588,0.131356328180336,0.295078005811647,"ENSMUSG00000055452.6_Gm7353"
151.835998971637,0.140441697195658,0.0930811960077713,1.50880847280832,0.13134773489221,0.295078005811647,"ENSMUSG00000074220.10_Zfp382"
8148.02445731269,-0.269478464583998,0.178642438958548,-1.50847954245927,0.13143183865481,0.295161598394373,"ENSMUSG00000002602.16_Axl"
332.934643626648,0.188068939249908,0.124707292652634,1.50808292963079,0.131533303569832,0.295357600444047,"ENSMUSG00000017550.14_Atad5"
11.2292490314364,0.693035078793539,0.459631291477629,1.50780656505252,0.131604041427638,0.295484570151054,"ENSMUSG00000087129.1_Gm16316"
452.236495176964,-0.381671565586079,0.253179822400925,-1.50751178339038,0.131679525789952,0.295622168434727,"ENSMUSG00000030047.14_Arhgap25"
41.8425967216347,0.588673616321757,0.390529017384113,1.50737484314195,0.131714603316806,0.295669032979219,"ENSMUSG00000055567.18_Unc80"
2.94175389022432,1.5687667782704,1.04087762243375,1.50715775270713,0.131770226318791,0.295762002318555,"ENSMUSG00000111824.1_Gm47102"
5.45475109424704,1.51155205173879,1.00309415359723,1.50688950415887,0.131838982216137,0.295884425590291,"ENSMUSG00000055976.6_Cldn23"
4.45969554005247,-2.32709950048053,1.54462161366975,-1.50658224634819,0.131917770895437,0.296029336477441,"ENSMUSG00000076591.3_Igkv8-16"
619.281083319342,-0.136417094303935,0.0905516925795466,-1.50651070585011,0.13193612092529,0.296038603731697,"ENSMUSG00000024845.17_Tmem134"
99.5175760513399,0.269833587012495,0.179133145539543,1.50632975376927,0.131982543689373,0.296110851872548,"ENSMUSG00000030008.9_Pradc1"
